-0.0476594600357562,0.126283891225585,0.0239043157434499,0.0490405499551152,-0.0916370726311146,0.0215716303360831,0.0617719327518703,0.122737727267528,0.145005773349372,0.0799513433033959,0.104803764773798,-0.0385450610100103,0.0504395358416981,0.00581148310488709,0.0215641870992357,-0.0746435645484185,-0.102706057712772,0.0447664069048882,0.148280433963953,-0.0120646185312031,0.00815337087315835,0.0443256831624597,0.0592971557128043,0.0657080269727986,0.0259212877463038,0.0662138799412012,-0.0050272012548715,0.00792302165900461,0.0548419968079603,0.0553717169016051,-0.00391591803625697,0.0506204574932451,-0.0685060932718064,0.0466991950153123,0.00678972766676441,-0.0156882876094724,-0.160156527964659,0.00280838327045419,-0.0743535710582601,0.0277779359163271,0.101990540002857,0.00955542692543021,0.085389530459325,-0.0532125899382335,0.0290378097359309,0.162062076313095,0.0378301193205974,0.0889788065592115,0.010971506071087,-0.0408889642073842
0.000367195004145615,0.0381314171426337,0.0387888187367764,0.021989754221856,0.0934572425426415,0.0309780212370385,0.0563171782699116,0.0236387999490967,0.0338832513204701,0.0182790711292316,0.00252325456401432,-0.0430872468981101,0.0393751169455151,0.0534508939912055,0.0423403959066009,-0.0562219964561598,0.0136496787389759,-0.0363015310825233,-0.108311343744767,0.0360679235927429,-0.0208924667483066,0.0488083741741587,0.0855182930365776,0.0336385226892912,0.050133068143012,0.0170362030544607,0.0523581939676344,0.0749078258460945,0.0625411230883978,-0.021131060155005,-0.00483988177155453,0.0652404961242449,-0.237388280308216,0.0221059561194156,-0.0663072569329465,0.00313362855096623,-0.136621107888875,0.0477674532256766,0.0585575446948481,-0.0197842433119725,0.042913302840175,0.115373999634024,-0.0459442512768925,-0.0115381858022776,0.0234917849283546,0.109592913924925,-0.0312499592331044,0.0786691083416086,0.0502141734020028,0.025206483669962
-0.088162678418182,-0.101764252771798,0.0294446611491883,-0.0192164079343012,-0.00616471655371042,0.0126835134278458,0.0587356454691257,0.126466741003212,0.0385637141762609,-0.0163244092981164,0.0128889393193209,0.120624756053393,0.0372101826368965,0.00776816563423133,0.00711664304605515,0.0881070518133252,-0.0207653968419111,-0.0328751032200339,0.0703778580655937,-0.0599735945747739,0.0279978815355422,0.077126935055543,0.0537841969045573,0.000522611727624529,-0.0441300335904192,0.00621488054173531,0.0212726604509136,-0.0297099393658436,-0.0182028035237682,-0.0817468086700062,-0.0178316983927818,0.0180587065704493,0.112477347146635,-0.0159077292013458,0.000343736612609064,-0.10252446686255,-0.100232056251383,-0.0353394887171266,-0.0314242385650506,0.0346231289524258,-0.00390623645486921,-0.00124328398548952,0.00795444864824916,-0.0109029974601382,0.0103271655715195,0.00388202538553165,0.02135234652038,-0.112755369923052,-0.0771275966071119,0.0264310383228293
-0.0799370337176922,0.138026589533291,0.013725932159168,0.137103618021562,-0.0123180988459736,-0.0329353472565538,0.0207341653673826,0.019251665001956,-0.145725243383284,0.113113106351758,-0.0061550179228777,-9.26823693962117e-05,-0.00883609768364991,-0.015994248877833,0.0140642231759007,-0.165448876975503,0.157734222530253,0.045347395031901,0.117017093425345,0.163049137650058,0.00649536797827882,-0.00107953038164508,0.0577717019248955,-6.25460381876372e-05,-0.0533896802296646,-0.0301985685363755,0.0455173247825631,0.0260671998503601,0.048542566769647,-0.138490914236487,-0.0113995085069419,0.0274772563961529,0.0506892646050829,-0.0145137783063502,-0.050854614014267,-0.0758894679017051,0.0344725575410398,0.0486226757488432,0.058685278873092,0.024956452504725,0.119189513053958,0.0224431181529262,-0.0152065824678507,-0.0587808823266543,0.0528722551374673,-0.0429244416548117,0.0956692927412,0.0131056766426862,0.126047306933143,0.0539096800298557
-0.0191512970030281,0.0326201600265714,-0.0288308100003066,-0.0570268517843925,-0.122166919368766,0.0639597193811339,-0.0254482464790177,0.0509054204580837,0.0155192882810842,-0.0194246810254535,-0.0757351611911154,0.0160146691443722,0.0439692938777864,0.0361776055966728,0.00820854312738794,-0.00615178214958817,0.012941310404477,-0.0238465589342386,-0.0891778833259065,-0.0928197381825034,-0.0689057830089118,0.0879516221734329,0.00369528639020956,-0.00714965109331487,-0.00425877098397642,-0.0335825894106732,-0.0364880331175201,-0.000583971982071191,0.0388569052767299,-0.0742999506895814,0.0593032373363394,0.0248081296209565,-0.0762318732020578,0.000531213410636706,0.0402204631113347,-0.0876993817568531,0.0584932100211875,0.00154863481460528,0.0744304113014718,0.0381109191053439,0.0916795748176291,-0.0596317233329651,0.0252455806314658,0.0379417771142845,-0.000314057022475786,-0.109209247274514,0.0902388366096516,0.0497124136705962,-0.0450645741124422,0.00956415739464794
0.0839033774799761,0.0873844459018454,0.0563715975510101,0.0933380466085625,0.146154944759674,0.0504859505629047,0.0993385564446719,0.0649607440627487,0.0786722149871275,0.0539010904646131,0.00137193643475498,0.0644909690729444,0.141954871897244,0.0502112241777847,0.0127508423087466,0.0423120135191919,0.0218334261275061,0.0943879671681188,0.148261170997212,0.0118943353317289,0.0990212438103214,0.00618516770489285,-0.0036593032413976,0.0910100837596213,-0.0690550651808471,0.157124310177027,0.0545477611264324,0.193041055109316,0.0752889354675792,0.0253241719484189,0.0296997644349335,0.0830099771887227,0.0905656054512253,0.126328526670621,0.101741173722253,0.0583029807993507,0.0311645274296565,0.135523906014378,0.107035931050412,0.064366675614386,-0.219436413246315,0.0268987954789268,-0.0113577919000436,0.102086343599844,0.0364932505227383,0.160291202298415,0.0310738888484252,0.157018383265785,0.120893510526381,0.185554451251338
0.0450040217258937,0.243051893221687,0.0651987705811823,0.0320830536392912,0.04476477786906,-0.00650502140214904,0.064880380752502,0.0732270234904889,0.0719410000281231,-0.0728011614738906,-0.027247054172387,-0.11600220566682,0.0335192691826961,0.0222796321043995,-0.000350960997818273,0.0839565880151793,0.099775412428223,0.0829367954480375,0.0724800776545425,-0.165371812898782,0.064358547620935,0.0564027028450233,-0.0378336930440674,0.037299605176784,0.0859551354696543,0.107320545174842,0.00209901443600779,-0.0330922720702339,-0.0237507234768376,0.0075599797835305,0.00459244233596396,0.0289002068150657,0.149354128901113,0.0834026278953677,-0.0159802145685898,0.0141631280337108,-0.08009339415145,0.0352239339054537,0.0610982345742579,0.00721935381635544,0.125179943593317,0.0726855762425699,-0.141909266129699,-0.0335011373625762,-0.00551870680306487,0.00999227556573363,0.0518496376630428,0.113246118147419,-0.0432747752398275,0.142444253097064
0.0260314154584201,0.000920123940091061,0.0572538245772783,0.0657795562063266,0.0432174789827037,0.00881536215504867,0.0341974760554633,0.0588524111605824,0.0260338287117857,0.00563113492558392,0.0873591528542767,0.197051078075188,0.0428059830149593,0.102744289995512,0.0397514544810393,0.0983191033355268,-0.00567255285770041,0.0497501871000404,0.0466447577702975,0.114379991381401,0.0110521310744884,0.078376650101902,0.00701845002692983,0.0236663705907032,-0.0862635877878329,0.0282963194552841,0.0424800196442709,-0.0181180750452398,-0.000250302695094497,0.0223522924044862,-0.0120521910155301,-0.00472498047561466,-0.08211098936937,0.0141468471068985,0.0400661617218767,0.0324784773596113,0.0763929182551253,0.0107517817168435,0.0916283479009211,0.0516478679763089,0.0570234836235324,-0.00104341870471688,0.0997976579764116,0.00117292884470753,0.0231289324454313,0.0095780425191357,-0.0179231590631009,-0.0372794209289181,0.15832794913694,-0.0199686486955379
0.0351786825056868,0.00695607809405727,-0.0406165549490147,-0.0492828037227824,0.00541607456676375,-0.000156503492398066,-0.0439893878999503,-0.00620712661599127,0.132369573875644,-0.0922520659726493,-0.0681041413160661,0.0712752416611803,-0.0934684806325285,-0.101795597656007,-0.0160906997470291,0.0792866019627642,0.0154214234247472,0.0145353563263507,-0.0140705991141487,-0.0878484628788563,-0.0155748852871853,0.0407481780537509,-0.00595187328459605,-0.0873201893195094,-0.0226230332282946,-0.0548277915272331,-0.0739664772508757,-0.00456422436155045,-0.0190355110859348,-0.107180337267829,0.0666696974102259,-0.0718379891115755,-0.0176952318833838,0.010580420581585,-0.0260676174962006,-0.0832570588381074,-0.114822113059015,-0.0736303254479186,-0.0676981377597779,-0.00567222607264881,-0.0740793916892695,-0.0330387364037528,0.0717219658606974,0.0650057222180281,-0.0121700599559656,-0.0441763398467968,0.00368580309326791,0.00279663592933535,-0.0401327758421473,-0.0509812514503826
-0.00679634412427549,-0.00493956762628791,0.0645948983356309,0.0349500010940991,0.0635793918734196,0.0171254670288274,0.0403744342283299,0.0741312176234253,0.0880938270336915,0.108558799646338,-0.0103740015030069,-0.0487280278212449,0.1105563417125,0.0968636510845656,0.0123776928159189,0.136161072104266,0.189966434906686,0.0567993177039772,0.0712639086808176,0.130956189945568,0.0521764204171785,0.00631200952922707,0.0465190449915419,0.011621366931101,-0.0478464932370164,0.129745654415248,0.0746454238893627,-0.0390052915038348,0.0207170971374474,0.00319054310534137,-0.00131353487396891,0.0518195427304748,-0.0115662462653402,0.120281689970454,0.0282013924034988,0.0282239962738105,0.0436945250389132,0.0681128953936951,0.0622912546492232,-0.021211686700436,0.0513380214352018,-0.0834745774367016,0.0946114039359594,0.109348846929245,0.0394084419836657,-0.0675485847628141,0.0153958366443327,0.0311584446914489,0.0648313107561282,0.0761241769780962
-0.0688514334049767,-0.0218183113264637,0.14919710868606,0.0931848060313741,-0.00675128682893893,0.074672837681867,0.0582056574561767,0.218793777586078,0.0124391698345137,0.0282856878511853,0.0453878418800913,0.100159922186474,0.0763106421769047,0.232464460494678,0.0239289708088243,0.114365522554313,0.058885050003084,0.0272456872702046,0.122434825901461,-0.087426756003454,0.0678548880274066,-0.0172057952037017,0.0949588621922742,0.178120986546279,0.0385837723911496,0.207966469853864,0.104002801544422,0.211346624824955,0.0975395542508682,0.178102052347537,0.0951877467342205,0.0559389697436856,0.15842244870765,0.124031303444164,-0.00267912567243171,0.0945790912366675,0.150318988668913,0.0663600533273045,0.0983353069155972,0.0285743880283018,0.00693396057600774,0.144359054433918,0.0102655383750859,0.0940053975455613,0.0342239956166826,0.0022739860686294,0.0655755685270796,0.0944104847294695,0.0758178857681669,0.0187181522044867
-0.0474741833509653,-0.0915935259456677,-0.0694249985621908,-0.169839673109472,-0.125430161840635,-0.0676526011629961,-0.0576113211384836,-0.175148132958577,-0.0147581002969123,-0.0983745776297568,-0.0686158909982806,-0.121365646081986,0.0163406130507621,-0.169326978774962,-0.0675832237754339,-0.176597378895838,-0.14028150469183,-0.101029649534455,-0.186247050534935,-0.167497691947397,-0.00236178985254855,0.0168245278513481,0.017561133383719,-0.0798254983584264,-0.147767886910327,-0.0683138323698847,-0.101926380469648,-0.102661146697313,-0.0997029539190968,0.027708397283574,-0.0159608291605291,-0.0718437616269109,-0.21138485945452,-0.161226834495083,-0.183269200740162,-0.174582267655288,-0.0367992106641463,-0.0578156597092509,-0.174529808763483,-0.102283686783075,0.0450036565321284,-0.13479117382476,-0.0206917083306951,-0.0450918989796158,-0.0363954779907865,0.000440953727731758,-0.140555251973003,-0.154001953316039,-0.18711095814729,-0.0918429845143117
0.0949118357272555,0.00979430426128218,0.100027310734656,-0.0271355718439402,-0.0740230939116091,-0.0178680689399594,0.0359191774053615,-0.112650263104449,0.0123432299320291,0.00892356214930753,-0.0340508452321374,0.288545158343549,-0.0814837652777402,0.0397611081366803,0.0609358661916848,-0.00949131426167273,0.130832551065539,0.0562059069403119,-0.014836565794731,-0.00280929878484945,0.0105976860021064,-0.187653694452221,-0.111240674475385,-0.0390286377784607,0.0835806147429943,0.0144381543205019,-0.00198294231208741,0.0719946846936633,0.00637980051812079,0.077653480351348,-0.0556586040829298,0.0620358032941856,0.0365310537560804,0.0234848917097752,-0.00239153884276925,0.0467872265788352,0.0220653816968512,0.0140064621984578,0.00631476258405346,0.0448761495796,0.0592414165438375,0.00785533710280374,0.12285890373977,0.0116780088597385,0.0325150981409922,0.000327273270422545,0.00879617410185861,0.094165348790282,0.0206611353953284,0.0296047818464888
0.0866856052761285,-0.137283155291391,0.00315667079948071,0.0869553614435829,0.0161631566126209,0.0269590666557592,-0.017552727939971,-0.00957666596815316,-0.0447879299918059,0.0848411389794263,0.0867009333592424,0.0860632517556024,0.144230154413975,0.0368231895805686,0.0386715935838507,-0.0515027021583349,0.137902034803524,0.0409507832474494,0.0317301405699455,-0.0205505695444397,0.00783999853163402,-0.0623907065729219,0.0700825399725258,0.0779083539378392,-0.0125598057901437,-0.0398193638480084,-0.0165223695226876,-0.0746880777477515,0.0266707952255185,-0.0652655093550382,-0.0253568125072189,0.0136039178260575,0.169993205544617,-0.0157882727731807,-0.0471643152139738,0.0282200331444931,0.0303522694803861,0.0210073172651313,0.106276832860883,0.0505951575756341,0.0356873568620101,0.0870881936111829,0.0455722716349154,0.0201349795183448,0.0396144705324517,0.113675538128302,0.122604449378927,-0.0327966439501014,0.208738407863812,0.0888417435548286
-0.0525576141534102,0.0230680485549922,0.140125371146805,0.0512642362908493,0.106954316494911,0.0661475617346381,0.108213151276756,0.025538589209198,0.0624440667082563,0.119454048408576,-0.0893693244422266,0.0751026560841495,-0.039587805772908,0.145293191987592,0.0867254776490778,0.0609639595575683,0.124794697103036,0.0185537365043252,0.0605568444889582,0.0569879782668825,0.0493341258678354,0.105821833964832,0.0578237794765466,0.00461668055534352,-0.105853296280012,0.131515616420297,0.0421102804739899,0.00200416888850627,0.0347319610972763,-0.0451258230784459,0.0291006651892964,0.0481281268528418,-0.0181057744669985,0.0399363377832053,0.0935179526665688,0.042243017021241,0.0269477833840827,0.133652708343957,0.0231220569406531,0.0496767738877537,0.0747520302753618,0.0889193535200528,0.0841130315967082,0.0140040942423596,0.0566221391856778,0.111072119015501,0.16537421942338,0.0710833702501104,0.0897106664253767,0.16110729916221
0.0299977036642725,0.112935822492033,0.103649486847503,0.118567082857155,0.0437685079330481,0.0576519712937248,0.0360384437021676,0.00232395273717477,0.297479751417822,0.0637287171585812,-0.0586453159753041,0.029807779512021,0.0331764352828964,-0.0250942340992021,0.0298912857997617,0.0816101657036695,0.106876577511642,0.0446569093670856,0.00270863047873893,0.0398230940802753,0.0282031097899272,0.0480797111221357,-0.0387647108233106,-0.0131784882454031,0.000151217041759029,0.0308081214147536,0.00514668834968556,0.0222308628384614,0.018975434564982,-0.0294076581355443,-0.111474076033468,0.0673274878622069,-0.00540810943257594,0.101315964818172,0.00248468666765385,0.0257262967493045,-0.0162158069312979,0.0507704761208825,0.0320890788891682,0.0416610516127321,0.0760445803093964,0.0547262445397045,0.104486600202645,0.0711397380984438,0.0132019392143911,0.10279707066686,0.0977752731142309,0.164424324593255,0.0220307336266061,0.0917859026676265
0.0630783829429826,-0.00345246155218248,0.0312309205481165,0.0235602756118242,-0.000161292298016095,-0.0161339763305506,-0.0451615159300815,0.102356028742845,-0.138852624491395,0.0765298258011053,-0.0219055577067351,0.0184622266050577,-0.115019121865232,0.00861101761023119,-0.00162025229645169,-0.035138146225896,0.0186234726459467,0.0214614398927257,-0.0453134737587325,0.0453639634475868,-0.00298892979808737,-0.0457591056583289,-0.0259325021352322,0.0104764918241267,0.00260914576833591,-0.00370302470744966,0.0318404565780649,-0.0511637923754948,-0.0203423078519437,0.0107567975933624,0.052156098604435,0.00615106524782803,-0.0620356781333197,0.0223869897551007,0.0278652560683827,0.137888587734332,-0.00797212993516132,-0.016065725961843,0.00118220403652009,0.0646586705420147,-0.156148744718258,-0.0026568746955845,0.0451544462413421,0.011941565703116,-0.00455557384176689,0.0322912496218256,-0.00476300019829158,0.0104833508507959,0.0317753058994285,-0.0556931900148687
-0.0568721165122893,-0.0790824673157812,0.0804012246213542,0.162107702924655,0.0728446485121729,0.124618553427857,0.0581298974135133,0.0317708665125975,0.0972755850205877,-0.0156921756018295,0.129780832799857,0.0260387883623221,0.0444397057241148,0.0870088698911345,0.0769928604943298,0.193758312962998,0.282187109693892,0.0509568983952674,0.0562278577073259,0.116668599226522,0.0614645184538328,0.0539666155472958,0.115131226082388,0.213488115359784,0.15063203890439,0.205691342270775,0.0937956269353988,0.0312402606744668,0.119441231819345,-0.0235872336179063,0.0347726142480399,0.104941173752691,0.124179176493903,0.0119265635969075,0.070875224915019,0.15221308101246,0.117767793518379,0.0449853725926351,0.0761299835788045,0.0559609480025571,-0.0541415311494836,-0.00598562029089064,0.0314697532316086,0.0990952934530751,0.117740572070223,0.0741049265665538,0.117248518984778,0.0918014298167676,0.0120612052500857,0.0343788409085893
0.0934977149306376,0.0155728241427209,0.0508521108647092,0.0785311890894613,0.061873055522448,0.00422027786277591,0.0119923348497898,-0.00725117032889399,0.0142319453645377,-0.0711467163858476,0.00635561493416154,0.0239695889716392,0.0720750644522639,-0.0397356172075106,-0.0567100158993347,0.0457356258143372,0.0742725787260471,-0.000358225327373309,-0.0152792614985461,-0.0565877881467078,0.0214167618241548,0.227575992525999,-0.0621831319969466,0.112179638356771,-0.00242664700093686,0.0943266663353893,0.0704372457401173,0.0120812450948733,0.0185786123344301,0.0405912723632076,-0.0507111045082293,-0.00611689229978555,0.129198740062796,0.0501656105739128,-0.038516821403472,0.0373840403114962,0.00221956708592441,-0.00877119064874086,0.0313800928805354,-0.0337096723107245,0.292752698086035,0.0621421128767059,-0.00166994036509288,0.0560003581610553,0.029014629107928,-0.171923723952483,0.116713723094538,0.0375963418985514,0.0856259444549534,0.0378177816269421
0.114967432466545,-0.0756150939507295,0.0730689418929299,0.114796430617316,0.057274819509218,0.0646312763050194,0.0296400553462608,-0.0220612839639004,0.208343587348146,0.0150736350125279,0.0817922368436327,0.144223961641283,-0.0204673612407886,0.132816988202795,0.062497792733664,-0.0799284100997064,0.200057586293445,0.0081010841330053,0.0220052439083261,0.0990735471171972,0.0555689517816112,-0.0970403743835671,0.113349401781373,0.00964298499869251,0.054839018204687,0.0216517568911328,0.0660526454346933,-0.0210848430628657,0.0651254253853183,0.0439069308465897,-0.0523340688572848,0.0399744682624365,0.126837265042969,0.112830766213527,0.0145516293200836,0.0725976303282346,0.0716988447211432,0.0714019368194947,0.113943016467865,0.0776005465411235,0.0397268274974934,0.118685880513763,0.00934257776239028,0.00685623880107922,0.0085555334204799,-0.0458498772895614,0.0932987225767027,0.0732197433896875,0.187397909343257,0.0175082364355572
0.0778819459694122,0.0434501724066087,0.0372628344130925,0.169032728507879,0.0235331281855386,-0.00881244362739402,-0.0310026824220963,0.173076461074334,0.0814394868219968,0.153921391742785,0.11578061280411,0.138970298974075,-0.00919881362836396,-0.00912025736160556,0.0626441323994251,-0.0269839423131219,-0.0276434752022042,0.0376823660824476,-0.0359477817128971,-0.0454961114018277,0.0719993637507774,0.0256603090143236,-0.00696024005741797,0.0880449921558983,0.0713237231937422,0.026898485600784,0.0544600452349764,0.0701484772373852,0.0568993586043164,-0.0120130192918731,0.0200079814541944,0.0614114573481556,0.0237159247207174,0.0382938325239249,0.0225297771551088,0.0506048800167937,-0.113665554898551,0.0723083717956134,0.130007706335972,0.0278448909880406,0.00249121688262764,0.057494544654506,0.0744184209709288,0.06855434312857,0.0609584887823699,0.0361316357109891,-0.0379829357678756,0.0642544703669435,0.0170863776027726,0.0902925961056584
-0.0123954246260487,0.0089566560131079,-0.000902124208982885,0.0226347404404646,0.00702839414393675,-0.0240337206416633,-0.0220050435722422,0.0197857002494604,-0.135877964577756,-0.0415220270785785,-0.0740977883327074,-0.0633069704696987,-0.055532155850296,0.00861957278511832,0.00572017957190341,-0.0740837182926956,-0.0880418721476404,-0.0461841863040719,-0.0379167329691053,-0.0513895537076556,0.0598058592134053,0.0371911210919916,0.0475771775472878,0.0760759840666871,0.0595118729052529,-0.0192729077048776,-0.0394840786169139,-0.120861304109765,-0.0298492497568082,-0.00514162132456134,-0.00257548612217664,-0.0195630849019853,0.0056771444694966,-0.041476261563677,0.0619611611796744,0.087810692305873,0.0427194519559526,-0.047110001669135,-0.00258494184710825,-0.022728044258389,-0.139663253526498,0.0620629410839076,-0.0509309000658638,-0.0998371911307104,-0.062158247869302,0.0446467458472262,-0.0379384894478326,0.0830357021550463,-0.0507294639578772,-0.0178847869986803
0.0134038095217451,0.209858892781008,0.0166557962432196,0.0361939557519057,0.0570429069677696,0.00671366582883811,-0.0127558746160095,0.0793152138127367,-0.0457996618549573,0.00182213270476948,0.029719652845162,0.0813866574974427,0.0985623200093215,0.14410002815235,0.0208312835192928,-0.162977321784958,0.0050265954345298,0.0206782301343727,0.203959749587492,0.0151262069264425,0.0850345877343131,-0.045275807923307,-0.0356964356233976,0.0267818791126458,-0.013737245145645,0.0673255628138173,0.0181179273953579,-0.0757665336318468,0.0248862746984168,0.0908391880287199,0.03369092986498,0.0117641894189797,-0.0330359256189591,0.106733929044579,0.0253979726208282,0.107799631525045,-0.0101480523794783,0.0865689962760309,0.0896609047228863,0.0610764759252855,-0.0605269744299828,-0.035963137972374,0.0394572403365561,-0.0197906828531442,0.00108172762708718,0.0842465854047993,0.0906242470819347,0.105868548881197,-0.0892536733781659,0.0273061173332903
-0.0229468006912793,0.0232187132104281,0.00140994068742936,0.0726476800312427,-5.89428864380247e-05,0.0105412319615761,0.0665488196568394,-0.0454479262486014,-0.0979846993908046,0.107975010594927,-0.00230152925880885,0.0464111848282267,0.0203421145219817,0.0509643908238941,0.039678219883274,-0.083715062683142,0.129618641024613,0.00158953731997198,0.082623827493722,-0.0260499785721815,0.00282992188484724,-0.0559055260738203,0.00793530930325662,0.0598840827494523,-0.0416801676078766,-0.0349006479232007,0.0586335717195194,0.045931397414679,-0.0347936648523339,-0.0477010217048499,-0.107184832978601,0.0668359498018377,0.00012512086662639,0.014623214291282,0.0408390590012944,0.0913224413014884,0.0352426809946123,-0.0037005770952989,0.0517310324570677,-0.0470268182074981,-0.00192585002708892,0.0442823983964059,-0.0820772645120674,-0.0176823882025994,0.0451514122895318,0.0480374165909352,0.0356691470313469,-0.0206871798614429,0.0810240564115572,0.000471928254339367
0.00613260814425735,0.101779485341757,-0.00653100434138339,0.103984201661813,-0.0678506187349548,-0.0111626536260352,-0.0400600278184473,0.0702765627079511,0.0874157671996402,0.0867593652197236,0.0723863965586952,0.0660921220531987,-0.120861734945263,0.0334257961007735,0.0410641694473944,-0.0939854351607322,0.00217996326227838,0.0404195131662441,0.0217266268507132,0.0128386219886348,-0.00674159160966009,0.100296679148946,-0.0347757638606594,0.0165023325763748,-0.0287256236211149,-0.0230894029678664,0.0125221043120818,0.0316515296224822,-0.0366334266429481,-0.0504457393996852,-0.0121095046358749,-0.0176481431672275,0.163055889676172,-0.00957818822755688,0.0080180280338882,-0.0579387937853597,-0.165148314985967,0.0242903049310258,0.0887365292994649,0.0431207618278436,0.0524019648579004,-0.00268041767071561,0.0950193440099319,0.0559640861037135,0.0422525841443783,-0.0826941338356501,-0.0332404476442397,-0.0381717906802777,0.0903768283004894,-0.0450076003102735
0.0787566058032694,0.0805260380431557,0.0916663083360118,0.182193128682345,0.0884466456614804,0.134710853468848,0.0778399498207203,0.191090691627364,0.117603710870215,0.250828944407413,0.132060517983412,0.179458842417916,0.126984018896352,0.251590784043705,0.0899446596588483,0.144241424873102,0.171197918988703,0.13073111511614,0.140739566436908,0.143211854712624,0.151471329330114,0.104693460073583,0.155364078905194,0.142876328660768,0.083861840868644,0.185044559578851,0.154294332391436,0.161683436100043,0.126821531586577,0.0867666974472404,0.0476664354841327,0.110007113911248,0.0848054828701422,0.260001402571563,0.1019775780257,0.151379679294605,0.165090042403009,0.167056544636298,0.168750353851501,0.141847171668101,0.308046340675185,0.215759334411583,0.0659687612183051,0.0787177413344884,0.132865362023515,0.00727501006984096,0.146910682648902,0.0968405735479138,0.0421418255947257,0.0326806573061586
0.0730480820302933,0.191370484519696,0.0439185524255562,0.121895562400915,0.0912389872041733,0.117727812187869,0.0661137029303833,0.263634531143002,0.0388460859434485,0.0637946895146985,0.0655085360894942,0.101828014585101,0.213679767396108,0.0587986880190517,0.104070310059031,0.0590723843798378,0.153585416824856,0.0914163170612466,0.143179984784302,0.0438935582032593,0.106647233799484,0.0113933906407991,0.107761058901597,0.216882361962677,0.0695291015371905,0.168333585316169,0.182859197375854,0.126669469664953,0.0446613607186975,0.0446137937140081,0.0599255737646808,0.0945518746003673,0.0105723186622542,0.113055410130241,0.0103987392525517,0.149403133319589,0.111130453369211,0.0546850069942154,0.164559600882536,0.0808347787768236,0.122658783788574,0.120105347838628,0.0924470804044323,0.10177427498794,0.141970090801781,0.0316390825594049,0.0835707705269614,0.136652698351149,0.0769869499543859,0.210467200982635
-0.0394017401142402,0.106982963008993,0.0162937726095844,-0.0825311189562398,-0.0858960786733027,-0.0518652497273874,0.00404002960166034,-0.111882245587182,0.00708566501736594,-0.127735360172219,0.0197783059975339,-0.155869115478996,-0.0975774442639679,-0.0761903701727607,-0.0417056455221813,-0.0211892208223449,-0.0217612070139427,-0.0161847235619945,-0.00664632200183848,-0.0890451353038961,-0.00830395600101676,-0.119742827062868,-0.0950540664065597,-0.0313768018432861,0.0278846986245739,-0.0871560508216509,-0.0376390185080247,-0.067860752736345,-0.0571753490553981,-0.05055014874752,-0.0604395175141082,-0.0391589062181786,-0.00314890923237652,-0.0615207382614628,-0.0733360665043525,-0.0290569437768745,-0.0973933773137498,-0.0325246539958597,-0.0520530669614554,0.0344271919260632,0.0216123529398098,-0.0859450540916619,-0.0312428508391742,-0.0150783913143392,-0.0424421461628841,-0.0398660212314465,-0.00527454018225137,-0.0580675054430528,-0.122283877288884,-0.0100170369088572
0.0062581895002642,0.157784110408815,-0.0222742129872042,-0.027272575815919,0.0304759972915091,0.0537418806108368,0.0604790945632394,-0.00810495939505298,-0.0790717781559568,0.0100284334606082,-0.0876249516098129,0.0443841871149219,-0.0457834827189038,0.0868194059539853,-0.0334987728342702,-0.128698836111922,-0.0814097761084983,0.0421827012149668,0.0184826616069505,0.0624122400309366,0.0635578295886482,0.0750650011315454,-0.133497441722303,0.0853300118578321,-0.00155913800773076,0.0236392664331653,0.0110808143340606,0.0683076301294054,0.0261273362456156,-0.0999510855400508,-0.0120681679200237,0.0264551564045845,0.0474963070212868,-0.00350814002876551,0.0212864999074644,0.00216618786486854,-0.0369339520804423,0.0127689525976736,-0.0218730875058887,-0.0364833419203152,0.0812303698787918,0.0358905550662419,0.0781389246951161,-0.0167667620435897,0.0272858962302958,0.15559607332663,-0.0183599856198548,0.00791027773589956,0.0151630680830933,0.0928203439912329
0.0618542675905945,0.0261088215824626,0.117435272183485,0.0858951011320903,0.0634307951731296,0.0404804815641672,0.014285003565951,0.0546192913757309,0.18298343606485,-0.0363621175857023,0.0322166337964581,0.237407011574847,-0.0452040648125496,0.106220085756219,0.0566999074030102,-0.0285951429595089,0.0748276148930208,0.129252743619615,0.000821155870129153,0.0309672703798089,0.170206408970652,0.158289754254543,0.0638216239770241,0.0469559866353026,0.06884317689427,0.108522382561968,0.0105358997075278,0.0810991784755059,0.161354726216102,-0.0494611949131615,0.0456217103178512,0.154123498565819,-0.00510960136552942,0.176005192722679,0.111508588792444,0.116897781209107,0.155303293153985,0.12434117574959,0.053466270401793,0.0397523591577155,0.201064049820478,0.12703848682868,0.00756272731282432,0.103584441503181,0.08085615382839,0.0757756995691074,0.102069564960369,0.111338333572971,-0.0133625674133477,0.145462801752936
